SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,8
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Telephone,1 Day,1779
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Telephone,15  to 21 Days,1581
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Telephone,2 to 7 Days,3982
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Telephone,22  to 28 Days,976
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Telephone,8  to 14 Days,2516
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Telephone,More than 28 Days,540
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Telephone,Same Day,6142
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,10
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Unknown,8  to 14 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Video/Online,1 Day,282
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,9
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,153
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,5
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,22
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Video/Online,More than 28 Days,41
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Video/Online,Same Day,1653
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,6
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Face-to-Face,1 Day,52
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Face-to-Face,15  to 21 Days,13
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Face-to-Face,2 to 7 Days,27
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Face-to-Face,8  to 14 Days,13
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Face-to-Face,Same Day,448
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Face-to-Face,Unknown / Data Quality,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Home Visit,1 Day,7
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Home Visit,15  to 21 Days,5
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Home Visit,2 to 7 Days,15
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Home Visit,22  to 28 Days,6
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Home Visit,8  to 14 Days,3
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Home Visit,Same Day,96
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Home Visit,Unknown / Data Quality,10
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Telephone,1 Day,4
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Telephone,2 to 7 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Telephone,8  to 14 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Telephone,Same Day,84
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Unknown,1 Day,162
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Unknown,15  to 21 Days,8
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Unknown,2 to 7 Days,159
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Unknown,22  to 28 Days,6
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Unknown,8  to 14 Days,24
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Unknown,More than 28 Days,7
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Unknown,Same Day,1115
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,Attended,Unknown,Unknown,Unknown / Data Quality,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Face-to-Face,1 Day,218
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Face-to-Face,15  to 21 Days,241
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Face-to-Face,2 to 7 Days,672
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Face-to-Face,22  to 28 Days,149
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Face-to-Face,8  to 14 Days,537
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Face-to-Face,More than 28 Days,70
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Face-to-Face,Same Day,719
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Home Visit,1 Day,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Home Visit,2 to 7 Days,5
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Home Visit,8  to 14 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Home Visit,Same Day,9
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Telephone,1 Day,82
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Telephone,15  to 21 Days,115
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Telephone,2 to 7 Days,142
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Telephone,22  to 28 Days,70
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Telephone,8  to 14 Days,130
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Telephone,More than 28 Days,18
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Telephone,Same Day,347
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Video/Online,1 Day,3
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,GP,Video/Online,Same Day,4
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Face-to-Face,1 Day,269
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,787
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1233
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,447
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1187
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,735
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Face-to-Face,Same Day,402
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Home Visit,1 Day,5
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,6
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,3
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Home Visit,More than 28 Days,3
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Home Visit,Same Day,4
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Telephone,1 Day,131
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Telephone,15  to 21 Days,72
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Telephone,2 to 7 Days,286
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Telephone,22  to 28 Days,65
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Telephone,8  to 14 Days,161
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Telephone,More than 28 Days,45
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Telephone,Same Day,237
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Telephone,Unknown / Data Quality,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2025,DNA,Other Practice staff,Video/Online,Same Day,1
