SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Telephone,1 Day,6319
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Telephone,15  to 21 Days,4488
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Telephone,2 to 7 Days,10699
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Telephone,22  to 28 Days,2686
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Telephone,8  to 14 Days,6911
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Telephone,More than 28 Days,1047
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Telephone,Same Day,61269
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Telephone,Unknown / Data Quality,119
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Unknown,1 Day,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Unknown,2 to 7 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Unknown,Same Day,14
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Video/Online,1 Day,1322
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Video/Online,15  to 21 Days,30
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Video/Online,2 to 7 Days,1174
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Video/Online,22  to 28 Days,9
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Video/Online,8  to 14 Days,183
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Video/Online,More than 28 Days,10
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,GP,Video/Online,Same Day,5821
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Face-to-Face,1 Day,8599
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,11819
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,31535
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,8795
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,22789
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,7276
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Face-to-Face,Same Day,21392
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,9
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Home Visit,1 Day,54
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,18
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,96
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,15
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,28
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Home Visit,More than 28 Days,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Home Visit,Same Day,477
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Telephone,1 Day,4529
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Telephone,15  to 21 Days,3073
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Telephone,2 to 7 Days,10794
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Telephone,22  to 28 Days,2424
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Telephone,8  to 14 Days,5868
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Telephone,More than 28 Days,1381
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Telephone,Same Day,21912
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,30
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Unknown,15  to 21 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Unknown,2 to 7 Days,4
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Unknown,22  to 28 Days,26
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Unknown,8  to 14 Days,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Unknown,Same Day,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Video/Online,1 Day,897
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,82
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,629
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,61
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,158
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Video/Online,More than 28 Days,54
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Video/Online,Same Day,9535
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,9
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Unknown,Face-to-Face,1 Day,81
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Unknown,Face-to-Face,2 to 7 Days,31
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Unknown,Face-to-Face,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Unknown,Face-to-Face,Same Day,33
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Unknown,Home Visit,2 to 7 Days,4
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Unknown,Home Visit,Same Day,13
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Attended,Unknown,Video/Online,Same Day,4018
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Face-to-Face,1 Day,343
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Face-to-Face,15  to 21 Days,417
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Face-to-Face,2 to 7 Days,980
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Face-to-Face,22  to 28 Days,266
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Face-to-Face,8  to 14 Days,690
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Face-to-Face,More than 28 Days,164
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Face-to-Face,Same Day,1781
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Face-to-Face,Unknown / Data Quality,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Home Visit,1 Day,21
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Home Visit,2 to 7 Days,15
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Home Visit,8  to 14 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Home Visit,Same Day,27
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Telephone,1 Day,254
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Telephone,15  to 21 Days,128
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Telephone,2 to 7 Days,371
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Telephone,22  to 28 Days,87
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Telephone,8  to 14 Days,247
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Telephone,More than 28 Days,36
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Telephone,Same Day,1081
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Telephone,Unknown / Data Quality,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Video/Online,1 Day,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Video/Online,2 to 7 Days,5
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,GP,Video/Online,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Face-to-Face,1 Day,493
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1123
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2684
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,723
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2134
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,766
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Face-to-Face,Same Day,760
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Home Visit,1 Day,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Home Visit,Same Day,4
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Telephone,1 Day,298
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Telephone,15  to 21 Days,172
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Telephone,2 to 7 Days,746
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Telephone,22  to 28 Days,194
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Telephone,8  to 14 Days,388
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Telephone,More than 28 Days,120
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Telephone,Same Day,2892
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Other Practice staff,Unknown,Same Day,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Unknown,Home Visit,2 to 7 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,DNA,Unknown,Home Visit,Same Day,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Face-to-Face,1 Day,88
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Face-to-Face,15  to 21 Days,200
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Face-to-Face,2 to 7 Days,255
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Face-to-Face,22  to 28 Days,160
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Face-to-Face,8  to 14 Days,244
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Face-to-Face,More than 28 Days,224
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Face-to-Face,Same Day,477
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Home Visit,1 Day,167
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Home Visit,15  to 21 Days,41
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Home Visit,2 to 7 Days,193
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Home Visit,22  to 28 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Home Visit,8  to 14 Days,65
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Home Visit,More than 28 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Home Visit,Same Day,517
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Telephone,1 Day,245
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Telephone,15  to 21 Days,152
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Telephone,2 to 7 Days,389
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Telephone,22  to 28 Days,176
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Telephone,8  to 14 Days,242
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Telephone,More than 28 Days,68
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Telephone,Same Day,1396
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Unknown,1 Day,147
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Unknown,15  to 21 Days,24
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Unknown,2 to 7 Days,227
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Unknown,22  to 28 Days,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Unknown,8  to 14 Days,87
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Unknown,Same Day,677
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Unknown,Unknown / Data Quality,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Video/Online,1 Day,132
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Video/Online,15  to 21 Days,7
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Video/Online,2 to 7 Days,167
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Video/Online,22  to 28 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Video/Online,8  to 14 Days,36
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Video/Online,More than 28 Days,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Video/Online,Same Day,493
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,GP,Video/Online,Unknown / Data Quality,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Face-to-Face,1 Day,222
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,613
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,608
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,509
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,854
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,857
