SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Home Visit,More than 28 Days,10
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Home Visit,Same Day,2004
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Home Visit,Unknown / Data Quality,15
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Telephone,1 Day,6314
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Telephone,15  to 21 Days,4101
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Telephone,2 to 7 Days,14027
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Telephone,22  to 28 Days,2011
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Telephone,8  to 14 Days,8246
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Telephone,More than 28 Days,1374
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Telephone,Same Day,39929
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Telephone,Unknown / Data Quality,11
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Unknown,1 Day,10
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Unknown,15  to 21 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Unknown,2 to 7 Days,23
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Unknown,22  to 28 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Unknown,8  to 14 Days,9
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Unknown,More than 28 Days,14
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Unknown,Same Day,29
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Video/Online,1 Day,2800
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Video/Online,15  to 21 Days,47
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Video/Online,2 to 7 Days,1275
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Video/Online,22  to 28 Days,33
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Video/Online,8  to 14 Days,175
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Video/Online,More than 28 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Video/Online,Same Day,29457
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Video/Online,Unknown / Data Quality,12
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,1 Day,16553
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,19441
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,55663
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,11625
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,38861
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,13931
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,Same Day,61724
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,51
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,1 Day,1139
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,101
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,941
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,47
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,245
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,More than 28 Days,67
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,Same Day,1755
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,21
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,1 Day,8301
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,15  to 21 Days,2476
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,2 to 7 Days,14830
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,22  to 28 Days,1679
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,8  to 14 Days,5536
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,More than 28 Days,1558
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,Same Day,30600
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,78
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,1 Day,33
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,15  to 21 Days,9
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,2 to 7 Days,51
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,22  to 28 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,8  to 14 Days,55
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,More than 28 Days,12
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,Same Day,26
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,1 Day,2704
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,26
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,3005
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,260
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,More than 28 Days,14
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,Same Day,21078
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,31
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Face-to-Face,1 Day,2157
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Face-to-Face,15  to 21 Days,16
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Face-to-Face,2 to 7 Days,843
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Face-to-Face,22  to 28 Days,16
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Face-to-Face,8  to 14 Days,352
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Face-to-Face,More than 28 Days,13
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Face-to-Face,Same Day,19482
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Face-to-Face,Unknown / Data Quality,34
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Home Visit,1 Day,94
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Home Visit,15  to 21 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Home Visit,2 to 7 Days,55
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Home Visit,22  to 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Home Visit,8  to 14 Days,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Home Visit,More than 28 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Home Visit,Same Day,274
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Telephone,1 Day,18
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Telephone,2 to 7 Days,60
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Telephone,8  to 14 Days,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Telephone,Same Day,250
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,1 Day,333
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,15  to 21 Days,113
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,2 to 7 Days,649
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,22  to 28 Days,36
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,8  to 14 Days,269
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,More than 28 Days,43
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,Same Day,2937
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,Unknown / Data Quality,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Video/Online,1 Day,265
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Video/Online,15  to 21 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Video/Online,2 to 7 Days,87
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Video/Online,8  to 14 Days,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Video/Online,More than 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Video/Online,Same Day,4540
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Video/Online,Unknown / Data Quality,9
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,1 Day,703
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,15  to 21 Days,838
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,2 to 7 Days,1916
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,22  to 28 Days,579
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,8  to 14 Days,1776
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,More than 28 Days,587
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,Same Day,2345
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,Unknown / Data Quality,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Home Visit,1 Day,13
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Home Visit,15  to 21 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Home Visit,2 to 7 Days,12
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Home Visit,8  to 14 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Home Visit,More than 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Home Visit,Same Day,33
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Telephone,1 Day,182
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Telephone,15  to 21 Days,193
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Telephone,2 to 7 Days,389
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Telephone,22  to 28 Days,97
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Telephone,8  to 14 Days,322
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Telephone,More than 28 Days,67
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Telephone,Same Day,846
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Unknown,1 Day,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Unknown,15  to 21 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Unknown,2 to 7 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Unknown,22  to 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Unknown,More than 28 Days,10
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,1 Day,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,2 to 7 Days,8
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,8  to 14 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,More than 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,Same Day,27
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,1 Day,1080
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,2602
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,5821
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1595
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,4984
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2063
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,Same Day,1657
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,1 Day,10
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,27
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,10
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,More than 28 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,Same Day,19
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,1 Day,455
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,15  to 21 Days,234
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,2 to 7 Days,1173
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,22  to 28 Days,155
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,8  to 14 Days,462
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,More than 28 Days,154
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,Same Day,1508
