SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Telephone,Same Day,102
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Unknown,1 Day,146
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Unknown,15  to 21 Days,207
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Unknown,2 to 7 Days,586
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Unknown,22  to 28 Days,149
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Unknown,8  to 14 Days,361
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Unknown,More than 28 Days,267
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Unknown,Same Day,186
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Unknown,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Video/Online,1 Day,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Video/Online,2 to 7 Days,18
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Video/Online,22  to 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Video/Online,8  to 14 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Video/Online,More than 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Video/Online,Same Day,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Face-to-Face,1 Day,31103
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Face-to-Face,15  to 21 Days,18257
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Face-to-Face,2 to 7 Days,61150
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Face-to-Face,22  to 28 Days,7541
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Face-to-Face,8  to 14 Days,42471
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Face-to-Face,More than 28 Days,3971
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Face-to-Face,Same Day,203064
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Face-to-Face,Unknown / Data Quality,1055
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Home Visit,1 Day,413
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Home Visit,15  to 21 Days,46
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Home Visit,2 to 7 Days,314
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Home Visit,22  to 28 Days,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Home Visit,8  to 14 Days,74
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Home Visit,More than 28 Days,22
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Home Visit,Same Day,1612
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Home Visit,Unknown / Data Quality,25
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Telephone,1 Day,17337
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Telephone,15  to 21 Days,6671
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Telephone,2 to 7 Days,31504
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Telephone,22  to 28 Days,2062
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Telephone,8  to 14 Days,19608
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Telephone,More than 28 Days,797
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Telephone,Same Day,118045
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Telephone,Unknown / Data Quality,133
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Unknown,1 Day,38
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Unknown,15  to 21 Days,46
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Unknown,2 to 7 Days,49
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Unknown,22  to 28 Days,32
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Unknown,8  to 14 Days,97
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Unknown,More than 28 Days,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Unknown,Same Day,1375
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Unknown,Unknown / Data Quality,24
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Video/Online,1 Day,2181
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Video/Online,15  to 21 Days,296
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Video/Online,2 to 7 Days,2870
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Video/Online,22  to 28 Days,151
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Video/Online,8  to 14 Days,1309
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Video/Online,More than 28 Days,73
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Video/Online,Same Day,8508
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Video/Online,Unknown / Data Quality,116
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Face-to-Face,1 Day,40548
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,28672
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,115708
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,13784
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,71758
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,8485
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Face-to-Face,Same Day,128321
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,580
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Home Visit,1 Day,299
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,49
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,590
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,18
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,127
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Home Visit,More than 28 Days,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Home Visit,Same Day,605
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Telephone,1 Day,18837
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Telephone,15  to 21 Days,3932
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Telephone,2 to 7 Days,35042
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1521
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Telephone,8  to 14 Days,14309
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Telephone,More than 28 Days,1021
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Telephone,Same Day,73091
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,104
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Unknown,1 Day,60
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Unknown,15  to 21 Days,65
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Unknown,2 to 7 Days,162
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Unknown,22  to 28 Days,45
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Unknown,8  to 14 Days,129
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Unknown,More than 28 Days,23
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Unknown,Same Day,189
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Video/Online,1 Day,1232
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,299
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,1554
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,46
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,1377
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Video/Online,More than 28 Days,135
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Video/Online,Same Day,4773
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,39
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Face-to-Face,1 Day,238
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Face-to-Face,2 to 7 Days,76
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Face-to-Face,8  to 14 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Face-to-Face,Same Day,678
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Face-to-Face,Unknown / Data Quality,18
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Home Visit,1 Day,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Home Visit,2 to 7 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Home Visit,Same Day,10
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Telephone,1 Day,924
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Telephone,15  to 21 Days,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Telephone,2 to 7 Days,342
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Telephone,22  to 28 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Telephone,8  to 14 Days,39
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Telephone,Same Day,2027
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Telephone,Unknown / Data Quality,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Unknown,1 Day,2188
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Unknown,15  to 21 Days,275
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Unknown,2 to 7 Days,3277
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Unknown,22  to 28 Days,136
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Unknown,8  to 14 Days,1008
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Unknown,More than 28 Days,73
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Unknown,Same Day,11366
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Unknown,Unknown / Data Quality,40
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Video/Online,1 Day,59
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Video/Online,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Video/Online,2 to 7 Days,64
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Video/Online,8  to 14 Days,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Attended,Unknown,Video/Online,Same Day,69
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Face-to-Face,1 Day,1473
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Face-to-Face,15  to 21 Days,1919
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Face-to-Face,2 to 7 Days,4336
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Face-to-Face,22  to 28 Days,721
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Face-to-Face,8  to 14 Days,3851
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Face-to-Face,More than 28 Days,601
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Face-to-Face,Same Day,3674
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Face-to-Face,Unknown / Data Quality,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Home Visit,1 Day,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Home Visit,15  to 21 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Home Visit,2 to 7 Days,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Home Visit,22  to 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Home Visit,8  to 14 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Home Visit,More than 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Home Visit,Same Day,31
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Telephone,1 Day,327
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Telephone,15  to 21 Days,212
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Telephone,2 to 7 Days,638
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Telephone,22  to 28 Days,76
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Telephone,8  to 14 Days,641
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Telephone,More than 28 Days,32
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Telephone,Same Day,1438
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Unknown,1 Day,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Unknown,15  to 21 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Unknown,2 to 7 Days,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Unknown,22  to 28 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Unknown,8  to 14 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Unknown,More than 28 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Unknown,Same Day,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Video/Online,1 Day,24
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Video/Online,15  to 21 Days,21
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Video/Online,2 to 7 Days,79
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Video/Online,22  to 28 Days,15
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Video/Online,8  to 14 Days,133
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Video/Online,More than 28 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,GP,Video/Online,Same Day,64
