SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,156
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,206
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,116
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,181
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Telephone,More than 28 Days,123
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Telephone,Same Day,372
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Unknown,1 Day,36
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,14
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,113
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,50
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Unknown,More than 28 Days,51
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Unknown,Same Day,1804
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Video/Online,1 Day,62
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,11
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,76
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,56
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,9
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Video/Online,Same Day,204
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Unknown,Face-to-Face,1 Day,10
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,103
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Unknown,Face-to-Face,Same Day,96
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Unknown,Home Visit,1 Day,42
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Unknown,Home Visit,15  to 21 Days,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Unknown,Home Visit,2 to 7 Days,8
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Unknown,Home Visit,8  to 14 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Unknown,Home Visit,Same Day,114
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Unknown,Telephone,2 to 7 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Unknown,Telephone,Same Day,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Unknown,Unknown,1 Day,10
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Unknown,Unknown,2 to 7 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Unknown,Unknown,Same Day,301
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,MAR2024,Unknown,Unknown,Video/Online,Same Day,301
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Face-to-Face,1 Day,4407
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Face-to-Face,15  to 21 Days,3590
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Face-to-Face,2 to 7 Days,8613
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Face-to-Face,22  to 28 Days,2711
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Face-to-Face,8  to 14 Days,6961
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Face-to-Face,More than 28 Days,4682
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Face-to-Face,Same Day,36503
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Face-to-Face,Unknown / Data Quality,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Home Visit,1 Day,271
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Home Visit,15  to 21 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Home Visit,2 to 7 Days,164
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Home Visit,22  to 28 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Home Visit,8  to 14 Days,12
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Home Visit,More than 28 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Home Visit,Same Day,912
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Home Visit,Unknown / Data Quality,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Telephone,1 Day,2771
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Telephone,15  to 21 Days,1404
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Telephone,2 to 7 Days,3829
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Telephone,22  to 28 Days,1137
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Telephone,8  to 14 Days,2216
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Telephone,More than 28 Days,1309
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Telephone,Same Day,19135
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Telephone,Unknown / Data Quality,12
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Unknown,1 Day,14
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Unknown,15  to 21 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Unknown,2 to 7 Days,13
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Unknown,22  to 28 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Unknown,8  to 14 Days,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Unknown,More than 28 Days,43
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Unknown,Same Day,55
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Video/Online,1 Day,1345
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Video/Online,15  to 21 Days,4
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Video/Online,2 to 7 Days,1157
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Video/Online,22  to 28 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Video/Online,8  to 14 Days,59
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Video/Online,More than 28 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Video/Online,Same Day,5806
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,GP,Video/Online,Unknown / Data Quality,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,Other Practice staff,Face-to-Face,1 Day,6085
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,9828
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,21233
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6552
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,18719
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,5366
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,Other Practice staff,Face-to-Face,Same Day,27591
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,5
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,Other Practice staff,Home Visit,1 Day,210
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,22
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,APR2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,190
