SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,71
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Unknown,More than 28 Days,22
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Unknown,Same Day,857
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Video/Online,1 Day,295
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,57
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,264
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,14
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,59
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,15
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Video/Online,Same Day,2535
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Face-to-Face,1 Day,7
